    1172     124.881    -11.500
    1173     124.881    -12.000
    1174     124.881    -12.500
    1175     124.881    -13.000
    1176     124.881    -13.500
    1177     124.881    -14.000
    1178     124.881    -14.500
    1179     124.881    -15.000
    1180     124.881    -15.500
    1181     124.881    -16.000
    1182     124.881    -16.500
    1183     124.881    -17.000
    1184     124.881    -17.500
    1185     124.881    -18.000
    1186     122.150      8.000
    1187     122.150      7.250
    1188     122.150      6.500
    1189     122.150      5.750
    1190     122.150      5.000
    1191     124.881    -18.500
    1192     122.150      4.250
    1193     122.150      3.500
    1194     122.150      2.750
    1195     122.150      2.000
    1196     124.881    -19.000
    1197     122.150      1.250
    1198     122.150      0.500
    1199     124.881    -19.500
    1200     122.150     -0.250
    1201     122.150     -1.000
    1202     124.881    -20.000
    1203     122.150     -1.750
    1204     122.150     -2.500
    1205     124.881    -20.500
    1206     122.150     -3.250
    1207     122.150     -4.000
    1208     124.881    -21.000
    1209     122.150     -4.500
    1210     122.150     -5.000
    1211     124.881    -21.500
    1212     122.150     -5.500
    1213     122.150     -6.000
    1214     124.881    -22.000
    1215     122.150     -6.500
    1216     122.150     -7.000
    1217     124.881    -22.500
    1218     122.150     -7.500
    1219     122.150     -8.000
    1220     124.881    -23.000
    1221     122.150     -8.500
    1222     122.150     -9.000
    1223     124.881    -23.500
    1224     122.150     -9.500
    1225     122.150    -10.000
    1226     124.881    -24.000
    1227     122.150    -10.500
    1228     122.150    -11.000
    1229     122.150    -11.500
    1230     122.150    -12.000
    1231     122.150    -12.500
    1232     122.150    -13.000
    1233     122.150    -13.500
    1234     122.150    -14.000
    1235     122.150    -14.500
    1236     122.150    -15.000
    1237     122.150    -15.500
    1238     122.150    -16.000
    1239     122.150    -16.500
    1240     122.150    -17.000
    1241     122.150    -17.500
    1242     122.150    -18.000
    1243     119.507      8.000
    1244     119.507      7.250
    1245     119.507      6.500
    1246     119.507      5.750
    1247     119.507      5.000
    1248     119.507      4.250
    1249     122.150    -18.500
    1250     119.507      3.500
    1251     119.507      2.750
    1252     119.507      2.000
    1253     119.507      1.250
    1254     122.150    -19.000
    1255     119.507      0.500
    1256     119.507     -0.250
    1257     122.150    -19.500
    1258     119.507     -1.000
    1259     119.507     -1.750
    1260     122.150    -20.000
    1261     119.507     -2.500
    1262     119.507     -3.250
    1263     122.150    -20.500
    1264     119.507     -4.000
    1265     119.507     -4.500
    1266     122.150    -21.000
    1267     119.507     -5.000
    1268     119.507     -5.500
    1269     122.150    -21.500
    1270     119.507     -6.000
    1271     119.507     -6.500
    1272     122.150    -22.000
    1273     119.507     -7.000
    1274     119.507     -7.500
    1275     122.150    -22.500
    1276     119.507     -8.000
    1277     119.507     -8.500
    1278     122.150    -23.000
    1279     119.507     -9.000
    1280     119.507     -9.500
    1281     122.150    -23.500
    1282     119.507    -10.000
    1283     122.150    -24.000
    1284     119.507    -10.500
    1285     119.507    -11.000
    1286     119.507    -11.500
    1287     119.507    -12.000
    1288     119.507    -12.500
    1289     119.507    -13.000
    1290     119.507    -13.500
    1291     119.507    -14.000
    1292     119.507    -14.500
    1293     119.507    -15.000
    1294     119.507    -15.500
    1295     119.507    -16.000
    1296     119.507    -16.500
    1297     119.507    -17.000
    1298     119.507    -17.500
    1299     116.949      8.000
    1300     116.949      7.250
    1301     119.507    -18.000
    1302     116.949      6.500
    1303     116.949      5.750
    1304     116.949      5.000
    1305     116.949      4.250
    1306     116.949      3.500
    1307     116.949      2.750
    1308     119.507    -18.500
    1309     116.949      2.000
    1310     116.949      1.250
    1311     119.507    -19.000
    1312     116.949      0.500
    1313     116.949     -0.250
    1314     116.949     -1.000
    1315     119.507    -19.500
    1316     116.949     -1.750
    1317     119.507    -20.000
    1318     116.949     -2.500
    1319     116.949     -3.250
    1320     119.507    -20.500
    1321     116.949     -4.000
    1322     116.949     -4.500
    1323     119.507    -21.000
    1324     116.949     -5.000
    1325     116.949     -5.500
    1326     116.949     -6.000
    1327     119.507    -21.500
    1328     116.949     -6.500
    1329     116.949     -7.000
    1330     119.507    -22.000
    1331     116.949     -7.500
    1332     116.949     -8.000
    1333     119.507    -22.500
    1334     116.949     -8.500
    1335     119.507    -23.000
    1336     116.949     -9.000
    1337     116.949     -9.500
    1338     119.507    -23.500
    1339     116.949    -10.000
    1340     116.949    -10.500
    1341     119.507    -24.000
    1342     116.949    -11.000
    1343     116.949    -11.500
    1344     116.949    -12.000
    1345     116.949    -12.500
    1346     116.949    -13.000
    1347     116.949    -13.500
    1348     116.949    -14.000
    1349     116.949    -14.500
    1350     116.949    -15.000
    1351     116.949    -15.500
    1352     116.949    -16.000
    1353     116.949    -16.500
    1354     116.949    -17.000
    1355     116.949    -17.500
    1356     114.472      8.000
    1357     114.472      7.250
    1358     114.472      6.500
    1359     114.472      5.750
    1360     114.472      5.000
    1361     116.949    -18.000
    1362     114.472      4.250
    1363     114.472      3.500
    1364     114.472      2.750
    1365     114.472      2.000
    1366     116.949    -18.500
    1367     114.472      1.250
    1368     114.472      0.500
    1369     116.949    -19.000
    1370     114.472     -0.250
    1371     114.472     -1.000
    1372     116.949    -19.500
    1373     114.472     -1.750
    1374     114.472     -2.500
    1375     116.949    -20.000
    1376     114.472     -3.250
    1377     114.472     -4.000
    1378     116.949    -20.500
    1379     114.472     -4.500
    1380     114.472     -5.000
    1381     116.949    -21.000
    1382     114.472     -5.500
    1383     114.472     -6.000
    1384     116.949    -21.500
    1385     114.472     -6.500
    1386     114.472     -7.000
    1387     116.949    -22.000
    1388     114.472     -7.500
    1389     114.472     -8.000
    1390     116.949    -22.500
    1391     114.472     -8.500
    1392     114.472     -9.000
    1393     116.949    -23.000
    1394     114.472     -9.500
    1395     114.472    -10.000
    1396     116.949    -23.500
    1397     114.472    -10.500
    1398     116.949    -24.000
    1399     114.472    -11.000
    1400     114.472    -11.500
    1401     114.472    -12.000
    1402     114.472    -12.500
    1403     114.472    -13.000
    1404     114.472    -13.500
    1405     114.472    -14.000
    1406     114.472    -14.500
    1407     114.472    -15.000
