    1167     226.822      4.000
    1168     226.822      3.429
    1169     226.822      2.857
    1170     226.822      2.286
    1171     226.822      1.714
    1172     226.822      1.143
    1173     226.822      0.571
    1174     226.822     -0.000
    1175     226.822     -0.571
    1176     226.822     -1.143
    1177     226.822     -1.714
    1178     226.822     -2.286
    1179     226.822     -2.857
    1180     226.822     -3.429
    1181     226.822     -4.000
    1182     226.822     -4.571
    1183     226.822     -5.143
    1184     226.822     -5.714
    1185     226.822     -6.286
    1186     226.822     -6.857
    1187     226.822     -7.429
    1188     226.822     -8.000
    1189     226.822     -8.571
    1190     226.822     -9.143
    1191     226.822     -9.714
    1192     226.822    -10.286
    1193     226.822    -10.857
    1194     226.822    -11.429
    1195     226.822    -12.000
    1196     226.822    -12.500
    1197     226.822    -13.000
    1198     226.822    -13.500
    1199     226.822    -14.000
    1200     226.822    -14.500
    1201     226.822    -15.000
    1202     226.822    -15.500
    1203     226.822    -16.000
    1204     226.822    -16.500
    1205     226.822    -17.000
    1206     226.822    -17.500
    1207     226.822    -18.000
    1208     226.822    -18.500
    1209     226.822    -19.000
    1210     226.822    -19.500
    1211     226.822    -20.000
    1212     226.822    -20.500
    1213     226.822    -21.000
    1214     226.822    -21.500
    1215     226.822    -22.000
    1216     226.822    -22.500
    1217     226.822    -23.000
    1218     226.822    -23.500
    1219     226.822    -24.000
    1220     221.393      4.000
    1221     221.393      3.429
    1222     221.393      2.857
    1223     221.393      2.286
    1224     221.393      1.714
    1225     221.393      1.143
    1226     221.393      0.571
    1227     221.393     -0.000
    1228     221.393     -0.571
    1229     221.393     -1.143
    1230     221.393     -1.714
    1231     221.393     -2.286
    1232     221.393     -2.857
    1233     221.393     -3.429
    1234     221.393     -4.000
    1235     221.393     -4.571
    1236     221.393     -5.143
    1237     221.393     -5.714
    1238     221.393     -6.286
    1239     221.393     -6.857
    1240     221.393     -7.429
    1241     221.393     -8.000
    1242     221.393     -8.571
    1243     221.393     -9.143
    1244     221.393     -9.714
    1245     221.393    -10.286
    1246     221.393    -10.857
    1247     221.393    -11.429
    1248     221.393    -12.000
    1249     221.393    -12.500
    1250     221.393    -13.000
    1251     221.393    -13.500
    1252     221.393    -14.000
    1253     221.393    -14.500
    1254     221.393    -15.000
    1255     221.393    -15.500
    1256     221.393    -16.000
    1257     221.393    -16.500
    1258     221.393    -17.000
    1259     221.393    -17.500
    1260     221.393    -18.000
    1261     221.393    -18.500
    1262     221.393    -19.000
    1263     221.393    -19.500
    1264     221.393    -20.000
    1265     221.393    -20.500
    1266     221.393    -21.000
    1267     221.393    -21.500
    1268     221.393    -22.000
    1269     221.393    -22.500
    1270     221.393    -23.000
    1271     221.393    -23.500
    1272     221.393    -24.000
    1273     216.146      4.000
    1274     216.146      3.429
    1275     216.146      2.857
    1276     216.146      2.286
    1277     216.146      1.714
    1278     216.146      1.143
    1279     216.146      0.571
    1280     216.146      0.000
    1281     216.146     -0.571
    1282     216.146     -1.143
    1283     216.146     -1.714
    1284     216.146     -2.286
    1285     216.146     -2.857
    1286     216.146     -3.429
    1287     216.146     -4.000
    1288     216.146     -4.571
    1289     216.146     -5.143
    1290     216.146     -5.714
    1291     216.146     -6.286
    1292     216.146     -6.857
    1293     216.146     -7.429
    1294     216.146     -8.000
    1295     216.146     -8.571
    1296     216.146     -9.143
    1297     216.146     -9.714
    1298     216.146    -10.286
    1299     216.146    -10.857
    1300     216.146    -11.429
    1301     216.146    -12.000
    1302     216.146    -12.500
    1303     216.146    -13.000
    1304     216.146    -13.500
    1305     216.146    -14.000
    1306     216.146    -14.500
    1307     216.146    -15.000
    1308     216.146    -15.500
    1309     216.146    -16.000
    1310     216.146    -16.500
    1311     216.146    -17.000
    1312     216.146    -17.500
    1313     216.146    -18.000
    1314     216.146    -18.500
    1315     216.146    -19.000
    1316     216.146    -19.500
    1317     216.146    -20.000
    1318     216.146    -20.500
    1319     216.146    -21.000
    1320     216.146    -21.500
    1321     216.146    -22.000
    1322     216.146    -22.500
    1323     216.146    -23.000
    1324     216.146    -23.500
    1325     216.146    -24.000
    1326     211.072      4.000
    1327     211.072      3.429
    1328     211.072      2.857
    1329     211.072      2.286
    1330     211.072      1.714
    1331     211.072      1.143
    1332     211.072      0.571
    1333     211.072     -0.000
    1334     211.072     -0.571
    1335     211.072     -1.143
    1336     211.072     -1.714
    1337     211.072     -2.286
    1338     211.072     -2.857
    1339     211.072     -3.429
    1340     211.072     -4.000
    1341     211.072     -4.571
    1342     211.072     -5.143
    1343     211.072     -5.714
    1344     211.072     -6.286
    1345     211.072     -6.857
    1346     211.072     -7.429
    1347     211.072     -8.000
    1348     211.072     -8.571
    1349     211.072     -9.143
    1350     211.072     -9.714
    1351     211.072    -10.286
    1352     211.072    -10.857
    1353     211.072    -11.429
    1354     211.072    -12.000
    1355     211.072    -12.500
    1356     211.072    -13.000
    1357     211.072    -13.500
    1358     211.072    -14.000
    1359     211.072    -14.500
    1360     211.072    -15.000
    1361     211.072    -15.500
    1362     211.072    -16.000
    1363     211.072    -16.500
    1364     211.072    -17.000
    1365     211.072    -17.500
    1366     211.072    -18.000
    1367     211.072    -18.500
    1368     211.072    -19.000
    1369     211.072    -19.500
    1370     211.072    -20.000
    1371     211.072    -20.500
    1372     211.072    -21.000
    1373     211.072    -21.500
    1374     211.072    -22.000
    1375     211.072    -22.500
    1376     211.072    -23.000
    1377     211.072    -23.500
    1378     211.072    -24.000
    1379     206.165      4.000
    1380     206.165      3.429
    1381     206.165      2.857
    1382     206.165      2.286
    1383     206.165      1.714
    1384     206.165      1.143
    1385     206.165      0.571
    1386     206.165      0.000
    1387     206.165     -0.571
    1388     206.165     -1.143
    1389     206.165     -1.714
    1390     206.165     -2.286
    1391     206.165     -2.857
    1392     206.165     -3.429
    1393     206.165     -4.000
    1394     206.165     -4.571
    1395     206.165     -5.143
    1396     206.165     -5.714
    1397     206.165     -6.286
    1398     206.165     -6.857
    1399     206.165     -7.429
    1400     206.165     -8.000
    1401     206.165     -8.571
    1402     206.165     -9.143
    1403     206.165     -9.714
    1404     206.165    -10.286
    1405     206.165    -10.857
    1406     206.165    -11.429
    1407     206.165    -12.000
