    1165     210.314    -27.500
    1166     210.314    -28.000
    1167     210.314    -28.500
    1168     210.314    -29.000
    1169     210.314    -29.500
    1170     210.314    -30.000
    1171     206.024      4.000
    1172     206.024      3.455
    1173     206.024      2.909
    1174     206.024      2.364
    1175     206.024      1.818
    1176     206.024      1.273
    1177     206.024      0.727
    1178     206.024      0.182
    1179     206.024     -0.364
    1180     206.024     -0.909
    1181     206.024     -1.455
    1182     206.024     -2.000
    1183     206.024     -2.545
    1184     206.024     -3.091
    1185     206.024     -3.636
    1186     206.024     -4.182
    1187     206.024     -4.727
    1188     206.024     -5.273
    1189     206.024     -5.818
    1190     206.024     -6.364
    1191     206.024     -6.909
    1192     206.024     -7.455
    1193     206.024     -8.000
    1194     206.024     -8.545
    1195     206.024     -9.091
    1196     206.024     -9.636
    1197     206.024    -10.182
    1198     206.024    -10.727
    1199     206.024    -11.273
    1200     206.024    -11.818
    1201     206.024    -12.364
    1202     206.024    -12.909
    1203     206.024    -13.455
    1204     206.024    -14.000
    1205     206.024    -14.545
    1206     206.024    -15.091
    1207     206.024    -15.636
    1208     206.024    -16.182
    1209     206.024    -16.727
    1210     206.024    -17.273
    1211     206.024    -17.818
    1212     206.024    -18.364
    1213     206.024    -18.909
    1214     206.024    -19.455
    1215     206.024    -20.000
    1216     206.024    -20.500
    1217     206.024    -21.000
    1218     206.024    -21.500
    1219     206.024    -22.000
    1220     206.024    -22.500
    1221     206.024    -23.000
    1222     206.024    -23.500
    1223     206.024    -24.000
    1224     206.024    -24.500
    1225     206.024    -25.000
    1226     206.024    -25.500
    1227     206.024    -26.000
    1228     206.024    -26.500
    1229     206.024    -27.000
    1230     206.024    -27.500
    1231     206.024    -28.000
    1232     206.024    -28.500
    1233     206.024    -29.000
    1234     206.024    -29.500
    1235     206.024    -30.000
    1236     201.856      4.000
    1237     201.856      3.455
    1238     201.856      2.909
    1239     201.856      2.364
    1240     201.856      1.818
    1241     201.856      1.273
    1242     201.856      0.727
    1243     201.856      0.182
    1244     201.856     -0.364
    1245     201.856     -0.909
    1246     201.856     -1.455
    1247     201.856     -2.000
    1248     201.856     -2.545
    1249     201.856     -3.091
    1250     201.856     -3.636
    1251     201.856     -4.182
    1252     201.856     -4.727
    1253     201.856     -5.273
    1254     201.856     -5.818
    1255     201.856     -6.364
    1256     201.856     -6.909
    1257     201.856     -7.455
    1258     201.856     -8.000
    1259     201.856     -8.545
    1260     201.856     -9.091
    1261     201.856     -9.636
    1262     201.856    -10.182
    1263     201.856    -10.727
    1264     201.856    -11.273
    1265     201.856    -11.818
    1266     201.856    -12.364
    1267     201.856    -12.909
    1268     201.856    -13.455
    1269     201.856    -14.000
    1270     201.856    -14.545
    1271     201.856    -15.091
    1272     201.856    -15.636
    1273     201.856    -16.182
    1274     201.856    -16.727
    1275     201.856    -17.273
    1276     201.856    -17.818
    1277     201.856    -18.364
    1278     201.856    -18.909
    1279     201.856    -19.455
    1280     201.856    -20.000
    1281     201.856    -20.500
    1282     201.856    -21.000
    1283     201.856    -21.500
    1284     201.856    -22.000
    1285     201.856    -22.500
    1286     201.856    -23.000
    1287     201.856    -23.500
    1288     201.856    -24.000
    1289     201.856    -24.500
    1290     201.856    -25.000
    1291     201.856    -25.500
    1292     201.856    -26.000
    1293     201.856    -26.500
    1294     201.856    -27.000
    1295     201.856    -27.500
    1296     201.856    -28.000
    1297     201.856    -28.500
    1298     201.856    -29.000
    1299     201.856    -29.500
    1300     201.856    -30.000
    1301     197.808      4.000
    1302     197.808      3.455
    1303     197.808      2.909
    1304     197.808      2.364
    1305     197.808      1.818
    1306     197.808      1.273
    1307     197.808      0.727
    1308     197.808      0.182
    1309     197.808     -0.364
    1310     197.808     -0.909
    1311     197.808     -1.455
    1312     197.808     -2.000
    1313     197.808     -2.545
    1314     197.808     -3.091
    1315     197.808     -3.636
    1316     197.808     -4.182
    1317     197.808     -4.727
    1318     197.808     -5.273
    1319     197.808     -5.818
    1320     197.808     -6.364
    1321     197.808     -6.909
    1322     197.808     -7.455
    1323     197.808     -8.000
    1324     197.808     -8.545
    1325     197.808     -9.091
    1326     197.808     -9.636
    1327     197.808    -10.182
    1328     197.808    -10.727
    1329     197.808    -11.273
    1330     197.808    -11.818
    1331     197.808    -12.364
    1332     197.808    -12.909
    1333     197.808    -13.455
    1334     197.808    -14.000
    1335     197.808    -14.545
    1336     197.808    -15.091
    1337     197.808    -15.636
    1338     197.808    -16.182
    1339     197.808    -16.727
    1340     197.808    -17.273
    1341     197.808    -17.818
    1342     197.808    -18.364
    1343     197.808    -18.909
    1344     197.808    -19.455
    1345     197.808    -20.000
    1346     197.808    -20.500
    1347     197.808    -21.000
    1348     197.808    -21.500
    1349     197.808    -22.000
    1350     197.808    -22.500
    1351     197.808    -23.000
    1352     197.808    -23.500
    1353     197.808    -24.000
    1354     197.808    -24.500
    1355     197.808    -25.000
    1356     197.808    -25.500
    1357     197.808    -26.000
    1358     197.808    -26.500
    1359     197.808    -27.000
    1360     197.808    -27.500
    1361     197.808    -28.000
    1362     197.808    -28.500
    1363     197.808    -29.000
    1364     197.808    -29.500
    1365     197.808    -30.000
    1366     193.873      4.000
    1367     193.873      3.455
    1368     193.873      2.909
    1369     193.873      2.364
    1370     193.873      1.818
    1371     193.873      1.273
    1372     193.873      0.727
    1373     193.873      0.182
    1374     193.873     -0.364
    1375     193.873     -0.909
    1376     193.873     -1.455
    1377     193.873     -2.000
    1378     193.873     -2.545
    1379     193.873     -3.091
    1380     193.873     -3.636
    1381     193.873     -4.182
    1382     193.873     -4.727
    1383     193.873     -5.273
    1384     193.873     -5.818
    1385     193.873     -6.364
    1386     193.873     -6.909
    1387     193.873     -7.455
    1388     193.873     -8.000
    1389     193.873     -8.545
    1390     193.873     -9.091
    1391     193.873     -9.636
    1392     193.873    -10.182
    1393     193.873    -10.727
    1394     193.873    -11.273
    1395     193.873    -11.818
    1396     193.873    -12.364
    1397     193.873    -12.909
    1398     193.873    -13.455
    1399     193.873    -14.000
    1400     193.873    -14.545
    1401     193.873    -15.091
    1402     193.873    -15.636
    1403     193.873    -16.182
    1404     193.873    -16.727
    1405     193.873    -17.273
    1406     193.873    -17.818
    1407     193.873    -18.364
