    1160     119.507    -17.500
    1161     119.507    -18.000
    1162     119.507    -18.500
    1163     119.507    -19.000
    1164     119.507    -19.500
    1165     119.507    -20.000
    1166     119.507    -20.500
    1167     119.507    -21.000
    1168     119.507    -21.500
    1169     119.507    -22.000
    1170     119.507    -22.500
    1171     119.507    -23.000
    1172     119.507    -23.500
    1173     116.949      2.000
    1174     116.949      1.333
    1175     116.949      0.667
    1176     119.507    -24.000
    1177     116.949     -0.000
    1178     116.949     -0.667
    1179     116.949     -1.333
    1180     116.949     -2.000
    1181     116.949     -2.500
    1182     116.949     -3.000
    1183     116.949     -3.500
    1184     116.949     -4.000
    1185     116.949     -4.500
    1186     116.949     -5.000
    1187     116.949     -5.500
    1188     116.949     -6.000
    1189     116.949     -6.500
    1190     116.949     -7.000
    1191     116.949     -7.500
    1192     116.949     -8.000
    1193     116.949     -8.500
    1194     116.949     -9.000
    1195     116.949     -9.500
    1196     116.949    -10.000
    1197     116.949    -10.500
    1198     116.949    -11.000
    1199     116.949    -11.500
    1200     116.949    -12.000
    1201     116.949    -12.500
    1202     116.949    -13.000
    1203     116.949    -13.500
    1204     116.949    -14.000
    1205     116.949    -14.500
    1206     116.949    -15.000
    1207     116.949    -15.500
    1208     116.949    -16.000
    1209     116.949    -16.500
    1210     116.949    -17.000
    1211     116.949    -17.500
    1212     116.949    -18.000
    1213     116.949    -18.500
    1214     116.949    -19.000
    1215     116.949    -19.500
    1216     116.949    -20.000
    1217     116.949    -20.500
    1218     116.949    -21.000
    1219     116.949    -21.500
    1220     116.949    -22.000
    1221     116.949    -22.500
    1222     116.949    -23.000
    1223     116.949    -23.500
    1224     114.472      2.000
    1225     114.472      1.333
    1226     114.472      0.667
    1227     114.472      0.000
    1228     114.472     -0.667
    1229     116.949    -24.000
    1230     114.472     -1.333
    1231     114.472     -2.000
    1232     114.472     -2.500
    1233     114.472     -3.000
    1234     114.472     -3.500
    1235     114.472     -4.000
    1236     114.472     -4.500
    1237     114.472     -5.000
    1238     114.472     -5.500
    1239     114.472     -6.000
    1240     114.472     -6.500
    1241     114.472     -7.000
    1242     114.472     -7.500
    1243     114.472     -8.000
    1244     114.472     -8.500
    1245     114.472     -9.000
    1246     114.472     -9.500
    1247     114.472    -10.000
    1248     114.472    -10.500
    1249     114.472    -11.000
    1250     114.472    -11.500
    1251     114.472    -12.000
    1252     114.472    -12.500
    1253     114.472    -13.000
    1254     114.472    -13.500
    1255     114.472    -14.000
    1256     114.472    -14.500
    1257     114.472    -15.000
    1258     114.472    -15.500
    1259     114.472    -16.000
    1260     114.472    -16.500
    1261     114.472    -17.000
    1262     114.472    -17.500
    1263     114.472    -18.000
    1264     114.472    -18.500
    1265     114.472    -19.000
    1266     114.472    -19.500
    1267     114.472    -20.000
    1268     114.472    -20.500
    1269     114.472    -21.000
    1270     114.472    -21.500
    1271     114.472    -22.000
    1272     114.472    -22.500
    1273     114.472    -23.000
    1274     114.472    -23.500
    1275     112.072      2.000
    1276     112.072      1.333
    1277     112.072      0.667
    1278     112.072      0.000
    1279     112.072     -0.667
    1280     112.072     -1.333
    1281     112.072     -2.000
    1282     114.472    -24.000
    1283     112.072     -2.500
    1284     112.072     -3.000
    1285     112.072     -3.500
    1286     112.072     -4.000
    1287     112.072     -4.500
    1288     112.072     -5.000
    1289     112.072     -5.500
    1290     112.072     -6.000
    1291     112.072     -6.500
    1292     112.072     -7.000
    1293     112.072     -7.500
    1294     112.072     -8.000
    1295     112.072     -8.500
    1296     112.072     -9.000
    1297     112.072     -9.500
    1298     112.072    -10.000
    1299     112.072    -10.500
    1300     112.072    -11.000
    1301     112.072    -11.500
    1302     112.072    -12.000
    1303     112.072    -12.500
    1304     112.072    -13.000
    1305     112.072    -13.500
    1306     112.072    -14.000
    1307     112.072    -14.500
    1308     112.072    -15.000
    1309     112.072    -15.500
    1310     112.072    -16.000
    1311     112.072    -16.500
    1312     112.072    -17.000
    1313     112.072    -17.500
    1314     112.072    -18.000
    1315     112.072    -18.500
    1316     112.072    -19.000
    1317     112.072    -19.500
    1318     112.072    -20.000
    1319     112.072    -20.500
    1320     112.072    -21.000
    1321     112.072    -21.500
    1322     112.072    -22.000
    1323     112.072    -22.500
    1324     112.072    -23.000
    1325     109.747      2.000
    1326     109.747      1.333
    1327     109.747      0.667
    1328     112.072    -23.500
    1329     109.747      0.000
    1330     109.747     -0.667
    1331     109.747     -1.333
    1332     109.747     -2.000
    1333     109.747     -2.500
    1334     109.747     -3.000
    1335     112.072    -24.000
    1336     109.747     -3.500
    1337     109.747     -4.000
    1338     109.747     -4.500
    1339     109.747     -5.000
    1340     109.747     -5.500
    1341     109.747     -6.000
    1342     109.747     -6.500
    1343     109.747     -7.000
    1344     109.747     -7.500
    1345     109.747     -8.000
    1346     109.747     -8.500
    1347     109.747     -9.000
    1348     109.747     -9.500
    1349     109.747    -10.000
    1350     109.747    -10.500
    1351     109.747    -11.000
    1352     109.747    -11.500
    1353     109.747    -12.000
    1354     109.747    -12.500
    1355     109.747    -13.000
    1356     109.747    -13.500
    1357     109.747    -14.000
    1358     109.747    -14.500
    1359     109.747    -15.000
    1360     109.747    -15.500
    1361     109.747    -16.000
    1362     109.747    -16.500
    1363     109.747    -17.000
    1364     109.747    -17.500
    1365     109.747    -18.000
    1366     109.747    -18.500
    1367     109.747    -19.000
    1368     109.747    -19.500
    1369     109.747    -20.000
    1370     109.747    -20.500
    1371     109.747    -21.000
    1372     109.747    -21.500
    1373     109.747    -22.000
    1374     109.747    -22.500
    1375     109.747    -23.000
    1376     107.493      2.000
    1377     107.493      1.333
    1378     107.493      0.667
    1379     107.493     -0.000
    1380     107.493     -0.667
    1381     107.493     -1.333
    1382     109.747    -23.500
    1383     107.493     -2.000
    1384     107.493     -2.500
    1385     107.493     -3.000
    1386     107.493     -3.500
    1387     107.493     -4.000
    1388     109.747    -24.000
    1389     107.493     -4.500
    1390     107.493     -5.000
    1391     107.493     -5.500
    1392     107.493     -6.000
    1393     107.493     -6.500
    1394     107.493     -7.000
    1395     107.493     -7.500
    1396     107.493     -8.000
    1397     107.493     -8.500
    1398     107.493     -9.000
    1399     107.493     -9.500
    1400     107.493    -10.000
    1401     107.493    -10.500
    1402     107.493    -11.000
    1403     107.493    -11.500
    1404     107.493    -12.000
    1405     107.493    -12.500
    1406     107.493    -13.000
    1407     107.493    -13.500
