    1172     238.253    -22.000
    1173     238.253    -22.500
    1174     238.253    -23.000
    1175     238.253    -23.500
    1176     238.253    -24.000
    1177     232.439      8.000
    1178     232.439      7.200
    1179     232.439      6.400
    1180     232.439      5.600
    1181     232.439      4.800
    1182     232.439      4.000
    1183     232.439      3.200
    1184     232.439      2.400
    1185     232.439      1.600
    1186     232.439      0.800
    1187     232.439      0.000
    1188     232.439     -0.800
    1189     232.439     -1.600
    1190     232.439     -2.400
    1191     232.439     -3.200
    1192     232.439     -4.000
    1193     232.439     -4.500
    1194     232.439     -5.000
    1195     232.439     -5.500
    1196     232.439     -6.000
    1197     232.439     -6.500
    1198     232.439     -7.000
    1199     232.439     -7.500
    1200     232.439     -8.000
    1201     232.439     -8.500
    1202     232.439     -9.000
    1203     232.439     -9.500
    1204     232.439    -10.000
    1205     232.439    -10.500
    1206     232.439    -11.000
    1207     232.439    -11.500
    1208     232.439    -12.000
    1209     232.439    -12.500
    1210     232.439    -13.000
    1211     232.439    -13.500
    1212     232.439    -14.000
    1213     232.439    -14.500
    1214     232.439    -15.000
    1215     232.439    -15.500
    1216     232.439    -16.000
    1217     232.439    -16.500
    1218     232.439    -17.000
    1219     232.439    -17.500
    1220     232.439    -18.000
    1221     232.439    -18.500
    1222     232.439    -19.000
    1223     232.439    -19.500
    1224     232.439    -20.000
    1225     232.439    -20.500
    1226     232.439    -21.000
    1227     232.439    -21.500
    1228     232.439    -22.000
    1229     232.439    -22.500
    1230     232.439    -23.000
    1231     232.439    -23.500
    1232     232.439    -24.000
    1233     226.822      8.000
    1234     226.822      7.200
    1235     226.822      6.400
    1236     226.822      5.600
    1237     226.822      4.800
    1238     226.822      4.000
    1239     226.822      3.200
    1240     226.822      2.400
    1241     226.822      1.600
    1242     226.822      0.800
    1243     226.822      0.000
    1244     226.822     -0.800
    1245     226.822     -1.600
    1246     226.822     -2.400
    1247     226.822     -3.200
    1248     226.822     -4.000
    1249     226.822     -4.500
    1250     226.822     -5.000
    1251     226.822     -5.500
    1252     226.822     -6.000
    1253     226.822     -6.500
    1254     226.822     -7.000
    1255     226.822     -7.500
    1256     226.822     -8.000
    1257     226.822     -8.500
    1258     226.822     -9.000
    1259     226.822     -9.500
    1260     226.822    -10.000
    1261     226.822    -10.500
    1262     226.822    -11.000
    1263     226.822    -11.500
    1264     226.822    -12.000
    1265     226.822    -12.500
    1266     226.822    -13.000
    1267     226.822    -13.500
    1268     226.822    -14.000
    1269     226.822    -14.500
    1270     226.822    -15.000
    1271     226.822    -15.500
    1272     226.822    -16.000
    1273     226.822    -16.500
    1274     226.822    -17.000
    1275     226.822    -17.500
    1276     226.822    -18.000
    1277     226.822    -18.500
    1278     226.822    -19.000
    1279     226.822    -19.500
    1280     226.822    -20.000
    1281     226.822    -20.500
    1282     226.822    -21.000
    1283     226.822    -21.500
    1284     226.822    -22.000
    1285     226.822    -22.500
    1286     226.822    -23.000
    1287     226.822    -23.500
    1288     226.822    -24.000
    1289     221.393      8.000
    1290     221.393      7.200
    1291     221.393      6.400
    1292     221.393      5.600
    1293     221.393      4.800
    1294     221.393      4.000
    1295     221.393      3.200
    1296     221.393      2.400
    1297     221.393      1.600
    1298     221.393      0.800
    1299     221.393      0.000
    1300     221.393     -0.800
    1301     221.393     -1.600
    1302     221.393     -2.400
    1303     221.393     -3.200
    1304     221.393     -4.000
    1305     221.393     -4.500
    1306     221.393     -5.000
    1307     221.393     -5.500
    1308     221.393     -6.000
    1309     221.393     -6.500
    1310     221.393     -7.000
    1311     221.393     -7.500
    1312     221.393     -8.000
    1313     221.393     -8.500
    1314     221.393     -9.000
    1315     221.393     -9.500
    1316     221.393    -10.000
    1317     221.393    -10.500
    1318     221.393    -11.000
    1319     221.393    -11.500
    1320     221.393    -12.000
    1321     221.393    -12.500
    1322     221.393    -13.000
    1323     221.393    -13.500
    1324     221.393    -14.000
    1325     221.393    -14.500
    1326     221.393    -15.000
    1327     221.393    -15.500
    1328     221.393    -16.000
    1329     221.393    -16.500
    1330     221.393    -17.000
    1331     221.393    -17.500
    1332     221.393    -18.000
    1333     221.393    -18.500
    1334     221.393    -19.000
    1335     221.393    -19.500
    1336     221.393    -20.000
    1337     221.393    -20.500
    1338     221.393    -21.000
    1339     221.393    -21.500
    1340     221.393    -22.000
    1341     221.393    -22.500
    1342     221.393    -23.000
    1343     221.393    -23.500
    1344     221.393    -24.000
    1345     216.146      8.000
    1346     216.146      7.200
    1347     216.146      6.400
    1348     216.146      5.600
    1349     216.146      4.800
    1350     216.146      4.000
    1351     216.146      3.200
    1352     216.146      2.400
    1353     216.146      1.600
    1354     216.146      0.800
    1355     216.146      0.000
    1356     216.146     -0.800
    1357     216.146     -1.600
    1358     216.146     -2.400
    1359     216.146     -3.200
    1360     216.146     -4.000
    1361     216.146     -4.500
    1362     216.146     -5.000
    1363     216.146     -5.500
    1364     216.146     -6.000
    1365     216.146     -6.500
    1366     216.146     -7.000
    1367     216.146     -7.500
    1368     216.146     -8.000
    1369     216.146     -8.500
    1370     216.146     -9.000
    1371     216.146     -9.500
    1372     216.146    -10.000
    1373     216.146    -10.500
    1374     216.146    -11.000
    1375     216.146    -11.500
    1376     216.146    -12.000
    1377     216.146    -12.500
    1378     216.146    -13.000
    1379     216.146    -13.500
    1380     216.146    -14.000
    1381     216.146    -14.500
    1382     216.146    -15.000
    1383     216.146    -15.500
    1384     216.146    -16.000
    1385     216.146    -16.500
    1386     216.146    -17.000
    1387     216.146    -17.500
    1388     216.146    -18.000
    1389     216.146    -18.500
    1390     216.146    -19.000
    1391     216.146    -19.500
    1392     216.146    -20.000
    1393     216.146    -20.500
    1394     216.146    -21.000
    1395     216.146    -21.500
    1396     216.146    -22.000
    1397     216.146    -22.500
    1398     216.146    -23.000
    1399     216.146    -23.500
    1400     216.146    -24.000
    1401     211.072      8.000
    1402     211.072      7.200
    1403     211.072      6.400
    1404     211.072      5.600
    1405     211.072      4.800
    1406     211.072      4.000
    1407     211.072      3.200
