    1161     185.433    -18.000
    1162     185.433    -18.500
    1163     185.433    -19.000
    1164     185.433    -19.500
    1165     185.433    -20.000
    1166     185.433    -20.500
    1167     185.433    -21.000
    1168     185.433    -21.500
    1169     185.433    -22.000
    1170     185.433    -22.500
    1171     185.433    -23.000
    1172     185.433    -23.500
    1173     185.433    -24.000
    1174     181.633      2.000
    1175     181.633      1.400
    1176     181.633      0.800
    1177     181.633      0.200
    1178     181.633     -0.400
    1179     181.633     -1.000
    1180     181.633     -1.600
    1181     181.633     -2.200
    1182     181.633     -2.800
    1183     181.633     -3.400
    1184     181.633     -4.000
    1185     181.633     -4.500
    1186     181.633     -5.000
    1187     181.633     -5.500
    1188     181.633     -6.000
    1189     181.633     -6.500
    1190     181.633     -7.000
    1191     181.633     -7.500
    1192     181.633     -8.000
    1193     181.633     -8.500
    1194     181.633     -9.000
    1195     181.633     -9.500
    1196     181.633    -10.000
    1197     181.633    -10.500
    1198     181.633    -11.000
    1199     181.633    -11.500
    1200     181.633    -12.000
    1201     181.633    -12.500
    1202     181.633    -13.000
    1203     181.633    -13.500
    1204     181.633    -14.000
    1205     181.633    -14.500
    1206     181.633    -15.000
    1207     181.633    -15.500
    1208     181.633    -16.000
    1209     181.633    -16.500
    1210     181.633    -17.000
    1211     181.633    -17.500
    1212     181.633    -18.000
    1213     181.633    -18.500
    1214     181.633    -19.000
    1215     181.633    -19.500
    1216     181.633    -20.000
    1217     181.633    -20.500
    1218     181.633    -21.000
    1219     181.633    -21.500
    1220     181.633    -22.000
    1221     181.633    -22.500
    1222     181.633    -23.000
    1223     181.633    -23.500
    1224     181.633    -24.000
    1225     177.943      2.000
    1226     177.943      1.400
    1227     177.943      0.800
    1228     177.943      0.200
    1229     177.943     -0.400
    1230     177.943     -1.000
    1231     177.943     -1.600
    1232     177.943     -2.200
    1233     177.943     -2.800
    1234     177.943     -3.400
    1235     177.943     -4.000
    1236     177.943     -4.500
    1237     177.943     -5.000
    1238     177.943     -5.500
    1239     177.943     -6.000
    1240     177.943     -6.500
    1241     177.943     -7.000
    1242     177.943     -7.500
    1243     177.943     -8.000
    1244     177.943     -8.500
    1245     177.943     -9.000
    1246     177.943     -9.500
    1247     177.943    -10.000
    1248     177.943    -10.500
    1249     177.943    -11.000
    1250     177.943    -11.500
    1251     177.943    -12.000
    1252     177.943    -12.500
    1253     177.943    -13.000
    1254     177.943    -13.500
    1255     177.943    -14.000
    1256     177.943    -14.500
    1257     177.943    -15.000
    1258     177.943    -15.500
    1259     177.943    -16.000
    1260     177.943    -16.500
    1261     177.943    -17.000
    1262     177.943    -17.500
    1263     177.943    -18.000
    1264     177.943    -18.500
    1265     177.943    -19.000
    1266     177.943    -19.500
    1267     177.943    -20.000
    1268     177.943    -20.500
    1269     177.943    -21.000
    1270     177.943    -21.500
    1271     177.943    -22.000
    1272     177.943    -22.500
    1273     177.943    -23.000
    1274     177.943    -23.500
    1275     177.943    -24.000
    1276     174.360      2.000
    1277     174.360      1.400
    1278     174.360      0.800
    1279     174.360      0.200
    1280     174.360     -0.400
    1281     174.360     -1.000
    1282     174.360     -1.600
    1283     174.360     -2.200
    1284     174.360     -2.800
    1285     174.360     -3.400
    1286     174.360     -4.000
    1287     174.360     -4.500
    1288     174.360     -5.000
    1289     174.360     -5.500
    1290     174.360     -6.000
    1291     174.360     -6.500
    1292     174.360     -7.000
    1293     174.360     -7.500
    1294     174.360     -8.000
    1295     174.360     -8.500
    1296     174.360     -9.000
    1297     174.360     -9.500
    1298     174.360    -10.000
    1299     174.360    -10.500
    1300     174.360    -11.000
    1301     174.360    -11.500
    1302     174.360    -12.000
    1303     174.360    -12.500
    1304     174.360    -13.000
    1305     174.360    -13.500
    1306     174.360    -14.000
    1307     174.360    -14.500
    1308     174.360    -15.000
    1309     174.360    -15.500
    1310     174.360    -16.000
    1311     174.360    -16.500
    1312     174.360    -17.000
    1313     174.360    -17.500
    1314     174.360    -18.000
    1315     174.360    -18.500
    1316     174.360    -19.000
    1317     174.360    -19.500
    1318     174.360    -20.000
    1319     174.360    -20.500
    1320     174.360    -21.000
    1321     174.360    -21.500
    1322     174.360    -22.000
    1323     174.360    -22.500
    1324     174.360    -23.000
    1325     174.360    -23.500
    1326     174.360    -24.000
    1327     170.878      2.000
    1328     170.878      1.400
    1329     170.878      0.800
    1330     170.878      0.200
    1331     170.878     -0.400
    1332     170.878     -1.000
    1333     170.878     -1.600
    1334     170.878     -2.200
    1335     170.878     -2.800
    1336     170.878     -3.400
    1337     170.878     -4.000
    1338     170.878     -4.500
    1339     170.878     -5.000
    1340     170.878     -5.500
    1341     170.878     -6.000
    1342     170.878     -6.500
    1343     170.878     -7.000
    1344     170.878     -7.500
    1345     170.878     -8.000
    1346     170.878     -8.500
    1347     170.878     -9.000
    1348     170.878     -9.500
    1349     170.878    -10.000
    1350     170.878    -10.500
    1351     170.878    -11.000
    1352     170.878    -11.500
    1353     170.878    -12.000
    1354     170.878    -12.500
    1355     170.878    -13.000
    1356     170.878    -13.500
    1357     170.878    -14.000
    1358     170.878    -14.500
    1359     170.878    -15.000
    1360     170.878    -15.500
    1361     170.878    -16.000
    1362     170.878    -16.500
    1363     170.878    -17.000
    1364     170.878    -17.500
    1365     170.878    -18.000
    1366     170.878    -18.500
    1367     170.878    -19.000
    1368     170.878    -19.500
    1369     170.878    -20.000
    1370     170.878    -20.500
    1371     170.878    -21.000
    1372     170.878    -21.500
    1373     170.878    -22.000
    1374     170.878    -22.500
    1375     170.878    -23.000
    1376     170.878    -23.500
    1377     170.878    -24.000
    1378     167.496      2.000
    1379     167.496      1.400
    1380     167.496      0.800
    1381     167.496      0.200
    1382     167.496     -0.400
    1383     167.496     -1.000
    1384     167.496     -1.600
    1385     167.496     -2.200
    1386     167.496     -2.800
    1387     167.496     -3.400
    1388     167.496     -4.000
    1389     167.496     -4.500
    1390     167.496     -5.000
    1391     167.496     -5.500
    1392     167.496     -6.000
    1393     167.496     -6.500
    1394     167.496     -7.000
    1395     167.496     -7.500
    1396     167.496     -8.000
    1397     167.496     -8.500
    1398     167.496     -9.000
    1399     167.496     -9.500
    1400     167.496    -10.000
    1401     167.496    -10.500
    1402     167.496    -11.000
    1403     167.496    -11.500
    1404     167.496    -12.000
    1405     167.496    -12.500
    1406     167.496    -13.000
    1407     167.496    -13.500
