    1167     109.696      4.000
    1168     109.696      3.429
    1169     109.696      2.857
    1170     109.696      2.286
    1171     109.696      1.714
    1172     109.696      1.143
    1173     109.696      0.571
    1174     109.696      0.000
    1175     109.696     -0.571
    1176     109.696     -1.143
    1177     109.696     -1.714
    1178     109.696     -2.286
    1179     109.696     -2.857
    1180     109.696     -3.429
    1181     109.696     -4.000
    1182     109.696     -4.571
    1183     109.696     -5.143
    1184     109.696     -5.714
    1185     109.696     -6.286
    1186     109.696     -6.857
    1187     109.696     -7.429
    1188     109.696     -8.000
    1189     109.696     -8.571
    1190     109.696     -9.143
    1191     109.696     -9.714
    1192     109.696    -10.286
    1193     109.696    -10.857
    1194     109.696    -11.429
    1195     109.696    -12.000
    1196     109.696    -12.500
    1197     109.696    -13.000
    1198     109.696    -13.500
    1199     109.696    -14.000
    1200     109.696    -14.500
    1201     109.696    -15.000
    1202     109.696    -15.500
    1203     109.696    -16.000
    1204     109.696    -16.500
    1205     109.696    -17.000
    1206     109.696    -17.500
    1207     109.696    -18.000
    1208     109.696    -18.500
    1209     109.696    -19.000
    1210     109.696    -19.500
    1211     109.696    -20.000
    1212     109.696    -20.500
    1213     109.696    -21.000
    1214     109.696    -21.500
    1215     109.696    -22.000
    1216     109.696    -22.500
    1217     109.696    -23.000
    1218     109.696    -23.500
    1219     109.696    -24.000
    1220     105.628      4.000
    1221     105.628      3.429
    1222     105.628      2.857
    1223     105.628      2.286
    1224     105.628      1.714
    1225     105.628      1.143
    1226     105.628      0.571
    1227     105.628     -0.000
    1228     105.628     -0.571
    1229     105.628     -1.143
    1230     105.628     -1.714
    1231     105.628     -2.286
    1232     105.628     -2.857
    1233     105.628     -3.429
    1234     105.628     -4.000
    1235     105.628     -4.571
    1236     105.628     -5.143
    1237     105.628     -5.714
    1238     105.628     -6.286
    1239     105.628     -6.857
    1240     105.628     -7.429
    1241     105.628     -8.000
    1242     105.628     -8.571
    1243     105.628     -9.143
    1244     105.628     -9.714
    1245     105.628    -10.286
    1246     105.628    -10.857
    1247     105.628    -11.429
    1248     105.628    -12.000
    1249     105.628    -12.500
    1250     105.628    -13.000
    1251     105.628    -13.500
    1252     105.628    -14.000
    1253     105.628    -14.500
    1254     105.628    -15.000
    1255     105.628    -15.500
    1256     105.628    -16.000
    1257     105.628    -16.500
    1258     105.628    -17.000
    1259     105.628    -17.500
    1260     105.628    -18.000
    1261     105.628    -18.500
    1262     105.628    -19.000
    1263     105.628    -19.500
    1264     105.628    -20.000
    1265     105.628    -20.500
    1266     105.628    -21.000
    1267     105.628    -21.500
    1268     105.628    -22.000
    1269     105.628    -22.500
    1270     105.628    -23.000
    1271     105.628    -23.500
    1272     105.628    -24.000
    1273     101.793      4.000
    1274     101.793      3.429
    1275     101.793      2.857
    1276     101.793      2.286
    1277     101.793      1.714
    1278     101.793      1.143
    1279     101.793      0.571
    1280     101.793      0.000
    1281     101.793     -0.571
    1282     101.793     -1.143
    1283     101.793     -1.714
    1284     101.793     -2.286
    1285     101.793     -2.857
    1286     101.793     -3.429
    1287     101.793     -4.000
    1288     101.793     -4.571
    1289     101.793     -5.143
    1290     101.793     -5.714
    1291     101.793     -6.286
    1292     101.793     -6.857
    1293     101.793     -7.429
    1294     101.793     -8.000
    1295     101.793     -8.571
    1296     101.793     -9.143
    1297     101.793     -9.714
    1298     101.793    -10.286
    1299     101.793    -10.857
    1300     101.793    -11.429
    1301     101.793    -12.000
    1302     101.793    -12.500
    1303     101.793    -13.000
    1304     101.793    -13.500
    1305     101.793    -14.000
    1306     101.793    -14.500
    1307     101.793    -15.000
    1308     101.793    -15.500
    1309     101.793    -16.000
    1310     101.793    -16.500
    1311     101.793    -17.000
    1312     101.793    -17.500
    1313     101.793    -18.000
    1314     101.793    -18.500
    1315     101.793    -19.000
    1316     101.793    -19.500
    1317     101.793    -20.000
    1318     101.793    -20.500
    1319     101.793    -21.000
    1320     101.793    -21.500
    1321     101.793    -22.000
    1322     101.793    -22.500
    1323     101.793    -23.000
    1324     101.793    -23.500
    1325     101.793    -24.000
    1326      98.173      4.000
    1327      98.173      3.429
    1328      98.173      2.857
    1329      98.173      2.286
    1330      98.173      1.714
    1331      98.173      1.143
    1332      98.173      0.571
    1333      98.173      0.000
    1334      98.173     -0.571
    1335      98.173     -1.143
    1336      98.173     -1.714
    1337      98.173     -2.286
    1338      98.173     -2.857
    1339      98.173     -3.429
    1340      98.173     -4.000
    1341      98.173     -4.571
    1342      98.173     -5.143
    1343      98.173     -5.714
    1344      98.173     -6.286
    1345      98.173     -6.857
    1346      98.173     -7.429
    1347      98.173     -8.000
    1348      98.173     -8.571
    1349      98.173     -9.143
    1350      98.173     -9.714
    1351      98.173    -10.286
    1352      98.173    -10.857
    1353      98.173    -11.429
    1354      98.173    -12.000
    1355      98.173    -12.500
    1356      98.173    -13.000
    1357      98.173    -13.500
    1358      98.173    -14.000
    1359      98.173    -14.500
    1360      98.173    -15.000
    1361      98.173    -15.500
    1362      98.173    -16.000
    1363      98.173    -16.500
    1364      98.173    -17.000
    1365      98.173    -17.500
    1366      98.173    -18.000
    1367      98.173    -18.500
    1368      98.173    -19.000
    1369      98.173    -19.500
    1370      98.173    -20.000
    1371      98.173    -20.500
    1372      98.173    -21.000
    1373      98.173    -21.500
    1374      98.173    -22.000
    1375      98.173    -22.500
    1376      98.173    -23.000
    1377      98.173    -23.500
    1378      98.173    -24.000
    1379      94.753      4.000
    1380      94.753      3.429
    1381      94.753      2.857
    1382      94.753      2.286
    1383      94.753      1.714
    1384      94.753      1.143
    1385      94.753      0.571
    1386      94.753     -0.000
    1387      94.753     -0.571
    1388      94.753     -1.143
    1389      94.753     -1.714
    1390      94.753     -2.286
    1391      94.753     -2.857
    1392      94.753     -3.429
    1393      94.753     -4.000
    1394      94.753     -4.571
    1395      94.753     -5.143
    1396      94.753     -5.714
    1397      94.753     -6.286
    1398      94.753     -6.857
    1399      94.753     -7.429
    1400      94.753     -8.000
    1401      94.753     -8.571
    1402      94.753     -9.143
    1403      94.753     -9.714
    1404      94.753    -10.286
    1405      94.753    -10.857
    1406      94.753    -11.429
    1407      94.753    -12.000
