    1169     193.381    -20.500
    1170     193.381    -21.000
    1171     193.381    -21.500
    1172     193.381    -22.000
    1173     193.381    -22.500
    1174     193.381    -23.000
    1175     193.381    -23.500
    1176     193.381    -24.000
    1177     189.348      6.000
    1178     189.348      5.333
    1179     189.348      4.667
    1180     189.348      4.000
    1181     189.348      3.333
    1182     189.348      2.667
    1183     189.348      2.000
    1184     189.348      1.333
    1185     189.348      0.667
    1186     189.348     -0.000
    1187     189.348     -0.667
    1188     189.348     -1.333
    1189     189.348     -2.000
    1190     189.348     -2.667
    1191     189.348     -3.333
    1192     189.348     -4.000
    1193     189.348     -4.500
    1194     189.348     -5.000
    1195     189.348     -5.500
    1196     189.348     -6.000
    1197     189.348     -6.500
    1198     189.348     -7.000
    1199     189.348     -7.500
    1200     189.348     -8.000
    1201     189.348     -8.500
    1202     189.348     -9.000
    1203     189.348     -9.500
    1204     189.348    -10.000
    1205     189.348    -10.500
    1206     189.348    -11.000
    1207     189.348    -11.500
    1208     189.348    -12.000
    1209     189.348    -12.500
    1210     189.348    -13.000
    1211     189.348    -13.500
    1212     189.348    -14.000
    1213     189.348    -14.500
    1214     189.348    -15.000
    1215     189.348    -15.500
    1216     189.348    -16.000
    1217     189.348    -16.500
    1218     189.348    -17.000
    1219     189.348    -17.500
    1220     189.348    -18.000
    1221     189.348    -18.500
    1222     189.348    -19.000
    1223     189.348    -19.500
    1224     189.348    -20.000
    1225     189.348    -20.500
    1226     189.348    -21.000
    1227     189.348    -21.500
    1228     189.348    -22.000
    1229     189.348    -22.500
    1230     189.348    -23.000
    1231     189.348    -23.500
    1232     189.348    -24.000
    1233     185.433      6.000
    1234     185.433      5.333
    1235     185.433      4.667
    1236     185.433      4.000
    1237     185.433      3.333
    1238     185.433      2.667
    1239     185.433      2.000
    1240     185.433      1.333
    1241     185.433      0.667
    1242     185.433     -0.000
    1243     185.433     -0.667
    1244     185.433     -1.333
    1245     185.433     -2.000
    1246     185.433     -2.667
    1247     185.433     -3.333
    1248     185.433     -4.000
    1249     185.433     -4.500
    1250     185.433     -5.000
    1251     185.433     -5.500
    1252     185.433     -6.000
    1253     185.433     -6.500
    1254     185.433     -7.000
    1255     185.433     -7.500
    1256     185.433     -8.000
    1257     185.433     -8.500
    1258     185.433     -9.000
    1259     185.433     -9.500
    1260     185.433    -10.000
    1261     185.433    -10.500
    1262     185.433    -11.000
    1263     185.433    -11.500
    1264     185.433    -12.000
    1265     185.433    -12.500
    1266     185.433    -13.000
    1267     185.433    -13.500
    1268     185.433    -14.000
    1269     185.433    -14.500
    1270     185.433    -15.000
    1271     185.433    -15.500
    1272     185.433    -16.000
    1273     185.433    -16.500
    1274     185.433    -17.000
    1275     185.433    -17.500
    1276     185.433    -18.000
    1277     185.433    -18.500
    1278     185.433    -19.000
    1279     185.433    -19.500
    1280     185.433    -20.000
    1281     185.433    -20.500
    1282     185.433    -21.000
    1283     185.433    -21.500
    1284     185.433    -22.000
    1285     185.433    -22.500
    1286     185.433    -23.000
    1287     185.433    -23.500
    1288     185.433    -24.000
    1289     181.633      6.000
    1290     181.633      5.333
    1291     181.633      4.667
    1292     181.633      4.000
    1293     181.633      3.333
    1294     181.633      2.667
    1295     181.633      2.000
    1296     181.633      1.333
    1297     181.633      0.667
    1298     181.633     -0.000
    1299     181.633     -0.667
    1300     181.633     -1.333
    1301     181.633     -2.000
    1302     181.633     -2.667
    1303     181.633     -3.333
    1304     181.633     -4.000
    1305     181.633     -4.500
    1306     181.633     -5.000
    1307     181.633     -5.500
    1308     181.633     -6.000
    1309     181.633     -6.500
    1310     181.633     -7.000
    1311     181.633     -7.500
    1312     181.633     -8.000
    1313     181.633     -8.500
    1314     181.633     -9.000
    1315     181.633     -9.500
    1316     181.633    -10.000
    1317     181.633    -10.500
    1318     181.633    -11.000
    1319     181.633    -11.500
    1320     181.633    -12.000
    1321     181.633    -12.500
    1322     181.633    -13.000
    1323     181.633    -13.500
    1324     181.633    -14.000
    1325     181.633    -14.500
    1326     181.633    -15.000
    1327     181.633    -15.500
    1328     181.633    -16.000
    1329     181.633    -16.500
    1330     181.633    -17.000
    1331     181.633    -17.500
    1332     181.633    -18.000
    1333     181.633    -18.500
    1334     181.633    -19.000
    1335     181.633    -19.500
    1336     181.633    -20.000
    1337     181.633    -20.500
    1338     181.633    -21.000
    1339     181.633    -21.500
    1340     181.633    -22.000
    1341     181.633    -22.500
    1342     181.633    -23.000
    1343     181.633    -23.500
    1344     181.633    -24.000
    1345     177.943      6.000
    1346     177.943      5.333
    1347     177.943      4.667
    1348     177.943      4.000
    1349     177.943      3.333
    1350     177.943      2.667
    1351     177.943      2.000
    1352     177.943      1.333
    1353     177.943      0.667
    1354     177.943     -0.000
    1355     177.943     -0.667
    1356     177.943     -1.333
    1357     177.943     -2.000
    1358     177.943     -2.667
    1359     177.943     -3.333
    1360     177.943     -4.000
    1361     177.943     -4.500
    1362     177.943     -5.000
    1363     177.943     -5.500
    1364     177.943     -6.000
    1365     177.943     -6.500
    1366     177.943     -7.000
    1367     177.943     -7.500
    1368     177.943     -8.000
    1369     177.943     -8.500
    1370     177.943     -9.000
    1371     177.943     -9.500
    1372     177.943    -10.000
    1373     177.943    -10.500
    1374     177.943    -11.000
    1375     177.943    -11.500
    1376     177.943    -12.000
    1377     177.943    -12.500
    1378     177.943    -13.000
    1379     177.943    -13.500
    1380     177.943    -14.000
    1381     177.943    -14.500
    1382     177.943    -15.000
    1383     177.943    -15.500
    1384     177.943    -16.000
    1385     177.943    -16.500
    1386     177.943    -17.000
    1387     177.943    -17.500
    1388     177.943    -18.000
    1389     177.943    -18.500
    1390     177.943    -19.000
    1391     177.943    -19.500
    1392     177.943    -20.000
    1393     177.943    -20.500
    1394     177.943    -21.000
    1395     177.943    -21.500
    1396     177.943    -22.000
    1397     177.943    -22.500
    1398     177.943    -23.000
    1399     177.943    -23.500
    1400     177.943    -24.000
    1401     174.360      6.000
    1402     174.360      5.333
    1403     174.360      4.667
    1404     174.360      4.000
    1405     174.360      3.333
    1406     174.360      2.667
    1407     174.360      2.000
