    1174     238.253    -12.500
    1175     238.253    -13.000
    1176     238.253    -13.500
    1177     238.253    -14.000
    1178     238.253    -14.500
    1179     238.253    -15.000
    1180     238.253    -15.500
    1181     238.253    -16.000
    1182     238.253    -16.500
    1183     238.253    -17.000
    1184     238.253    -17.500
    1185     238.253    -18.000
    1186     238.253    -18.500
    1187     238.253    -19.000
    1188     238.253    -19.500
    1189     238.253    -20.000
    1190     238.253    -20.500
    1191     238.253    -21.000
    1192     238.253    -21.500
    1193     238.253    -22.000
    1194     238.253    -22.500
    1195     238.253    -23.000
    1196     238.253    -23.500
    1197     238.253    -24.000
    1198     232.439      8.000
    1199     232.439      7.333
    1200     232.439      6.667
    1201     232.439      6.000
    1202     232.439      5.333
    1203     232.439      4.667
    1204     232.439      4.000
    1205     232.439      3.333
    1206     232.439      2.667
    1207     232.439      2.000
    1208     232.439      1.333
    1209     232.439      0.667
    1210     232.439     -0.000
    1211     232.439     -0.667
    1212     232.439     -1.333
    1213     232.439     -2.000
    1214     232.439     -2.667
    1215     232.439     -3.333
    1216     232.439     -4.000
    1217     232.439     -4.667
    1218     232.439     -5.333
    1219     232.439     -6.000
    1220     232.439     -6.667
    1221     232.439     -7.333
    1222     232.439     -8.000
    1223     232.439     -8.500
    1224     232.439     -9.000
    1225     232.439     -9.500
    1226     232.439    -10.000
    1227     232.439    -10.500
    1228     232.439    -11.000
    1229     232.439    -11.500
    1230     232.439    -12.000
    1231     232.439    -12.500
    1232     232.439    -13.000
    1233     232.439    -13.500
    1234     232.439    -14.000
    1235     232.439    -14.500
    1236     232.439    -15.000
    1237     232.439    -15.500
    1238     232.439    -16.000
    1239     232.439    -16.500
    1240     232.439    -17.000
    1241     232.439    -17.500
    1242     232.439    -18.000
    1243     232.439    -18.500
    1244     232.439    -19.000
    1245     232.439    -19.500
    1246     232.439    -20.000
    1247     232.439    -20.500
    1248     232.439    -21.000
    1249     232.439    -21.500
    1250     232.439    -22.000
    1251     232.439    -22.500
    1252     232.439    -23.000
    1253     232.439    -23.500
    1254     232.439    -24.000
    1255     226.822      8.000
    1256     226.822      7.333
    1257     226.822      6.667
    1258     226.822      6.000
    1259     226.822      5.333
    1260     226.822      4.667
    1261     226.822      4.000
    1262     226.822      3.333
    1263     226.822      2.667
    1264     226.822      2.000
    1265     226.822      1.333
    1266     226.822      0.667
    1267     226.822      0.000
    1268     226.822     -0.667
    1269     226.822     -1.333
    1270     226.822     -2.000
    1271     226.822     -2.667
    1272     226.822     -3.333
    1273     226.822     -4.000
    1274     226.822     -4.667
    1275     226.822     -5.333
    1276     226.822     -6.000
    1277     226.822     -6.667
    1278     226.822     -7.333
    1279     226.822     -8.000
    1280     226.822     -8.500
    1281     226.822     -9.000
    1282     226.822     -9.500
    1283     226.822    -10.000
    1284     226.822    -10.500
    1285     226.822    -11.000
    1286     226.822    -11.500
    1287     226.822    -12.000
    1288     226.822    -12.500
    1289     226.822    -13.000
    1290     226.822    -13.500
    1291     226.822    -14.000
    1292     226.822    -14.500
    1293     226.822    -15.000
    1294     226.822    -15.500
    1295     226.822    -16.000
    1296     226.822    -16.500
    1297     226.822    -17.000
    1298     226.822    -17.500
    1299     226.822    -18.000
    1300     226.822    -18.500
    1301     226.822    -19.000
    1302     226.822    -19.500
    1303     226.822    -20.000
    1304     226.822    -20.500
    1305     226.822    -21.000
    1306     226.822    -21.500
    1307     226.822    -22.000
    1308     226.822    -22.500
    1309     226.822    -23.000
    1310     226.822    -23.500
    1311     226.822    -24.000
    1312     221.393      8.000
    1313     221.393      7.333
    1314     221.393      6.667
    1315     221.393      6.000
    1316     221.393      5.333
    1317     221.393      4.667
    1318     221.393      4.000
    1319     221.393      3.333
    1320     221.393      2.667
    1321     221.393      2.000
    1322     221.393      1.333
    1323     221.393      0.667
    1324     221.393     -0.000
    1325     221.393     -0.667
    1326     221.393     -1.333
    1327     221.393     -2.000
    1328     221.393     -2.667
    1329     221.393     -3.333
    1330     221.393     -4.000
    1331     221.393     -4.667
    1332     221.393     -5.333
    1333     221.393     -6.000
    1334     221.393     -6.667
    1335     221.393     -7.333
    1336     221.393     -8.000
    1337     221.393     -8.500
    1338     221.393     -9.000
    1339     221.393     -9.500
    1340     221.393    -10.000
    1341     221.393    -10.500
    1342     221.393    -11.000
    1343     221.393    -11.500
    1344     221.393    -12.000
    1345     221.393    -12.500
    1346     221.393    -13.000
    1347     221.393    -13.500
    1348     221.393    -14.000
    1349     221.393    -14.500
    1350     221.393    -15.000
    1351     221.393    -15.500
    1352     221.393    -16.000
    1353     221.393    -16.500
    1354     221.393    -17.000
    1355     221.393    -17.500
    1356     221.393    -18.000
    1357     221.393    -18.500
    1358     221.393    -19.000
    1359     221.393    -19.500
    1360     221.393    -20.000
    1361     221.393    -20.500
    1362     221.393    -21.000
    1363     221.393    -21.500
    1364     221.393    -22.000
    1365     221.393    -22.500
    1366     221.393    -23.000
    1367     221.393    -23.500
    1368     221.393    -24.000
    1369     216.146      8.000
    1370     216.146      7.333
    1371     216.146      6.667
    1372     216.146      6.000
    1373     216.146      5.333
    1374     216.146      4.667
    1375     216.146      4.000
    1376     216.146      3.333
    1377     216.146      2.667
    1378     216.146      2.000
    1379     216.146      1.333
    1380     216.146      0.667
    1381     216.146      0.000
    1382     216.146     -0.667
    1383     216.146     -1.333
    1384     216.146     -2.000
    1385     216.146     -2.667
    1386     216.146     -3.333
    1387     216.146     -4.000
    1388     216.146     -4.667
    1389     216.146     -5.333
    1390     216.146     -6.000
    1391     216.146     -6.667
    1392     216.146     -7.333
    1393     216.146     -8.000
    1394     216.146     -8.500
    1395     216.146     -9.000
    1396     216.146     -9.500
    1397     216.146    -10.000
    1398     216.146    -10.500
    1399     216.146    -11.000
    1400     216.146    -11.500
    1401     216.146    -12.000
    1402     216.146    -12.500
    1403     216.146    -13.000
    1404     216.146    -13.500
    1405     216.146    -14.000
    1406     216.146    -14.500
    1407     216.146    -15.000
