    1162     122.150    -22.000
    1163     122.150    -22.500
    1164     122.150    -23.000
    1165     122.150    -23.500
    1166     122.150    -24.000
    1167     119.507      2.000
    1168     119.507      1.500
    1169     119.507      1.000
    1170     119.507      0.500
    1171     119.507      0.000
    1172     119.507     -0.500
    1173     119.507     -1.000
    1174     119.507     -1.500
    1175     119.507     -2.000
    1176     119.507     -2.500
    1177     119.507     -3.000
    1178     119.507     -3.500
    1179     119.507     -4.000
    1180     119.507     -4.500
    1181     119.507     -5.000
    1182     119.507     -5.500
    1183     119.507     -6.000
    1184     119.507     -6.500
    1185     119.507     -7.000
    1186     119.507     -7.500
    1187     119.507     -8.000
    1188     119.507     -8.500
    1189     119.507     -9.000
    1190     119.507     -9.500
    1191     119.507    -10.000
    1192     119.507    -10.500
    1193     119.507    -11.000
    1194     119.507    -11.500
    1195     119.507    -12.000
    1196     119.507    -12.500
    1197     119.507    -13.000
    1198     119.507    -13.500
    1199     119.507    -14.000
    1200     119.507    -14.500
    1201     119.507    -15.000
    1202     119.507    -15.500
    1203     119.507    -16.000
    1204     119.507    -16.500
    1205     119.507    -17.000
    1206     119.507    -17.500
    1207     119.507    -18.000
    1208     119.507    -18.500
    1209     119.507    -19.000
    1210     119.507    -19.500
    1211     119.507    -20.000
    1212     119.507    -20.500
    1213     119.507    -21.000
    1214     119.507    -21.500
    1215     119.507    -22.000
    1216     119.507    -22.500
    1217     119.507    -23.000
    1218     119.507    -23.500
    1219     116.949      2.000
    1220     116.949      1.500
    1221     116.949      1.000
    1222     119.507    -24.000
    1223     116.949      0.500
    1224     116.949      0.000
    1225     116.949     -0.500
    1226     116.949     -1.000
    1227     116.949     -1.500
    1228     116.949     -2.000
    1229     116.949     -2.500
    1230     116.949     -3.000
    1231     116.949     -3.500
    1232     116.949     -4.000
    1233     116.949     -4.500
    1234     116.949     -5.000
    1235     116.949     -5.500
    1236     116.949     -6.000
    1237     116.949     -6.500
    1238     116.949     -7.000
    1239     116.949     -7.500
    1240     116.949     -8.000
    1241     116.949     -8.500
    1242     116.949     -9.000
    1243     116.949     -9.500
    1244     116.949    -10.000
    1245     116.949    -10.500
    1246     116.949    -11.000
    1247     116.949    -11.500
    1248     116.949    -12.000
    1249     116.949    -12.500
    1250     116.949    -13.000
    1251     116.949    -13.500
    1252     116.949    -14.000
    1253     116.949    -14.500
    1254     116.949    -15.000
    1255     116.949    -15.500
    1256     116.949    -16.000
    1257     116.949    -16.500
    1258     116.949    -17.000
    1259     116.949    -17.500
    1260     116.949    -18.000
    1261     116.949    -18.500
    1262     116.949    -19.000
    1263     116.949    -19.500
    1264     116.949    -20.000
    1265     116.949    -20.500
    1266     116.949    -21.000
    1267     116.949    -21.500
    1268     116.949    -22.000
    1269     116.949    -22.500
    1270     116.949    -23.000
    1271     116.949    -23.500
    1272     114.472      2.000
    1273     114.472      1.500
    1274     114.472      1.000
    1275     114.472      0.500
    1276     114.472     -0.000
    1277     114.472     -0.500
    1278     114.472     -1.000
    1279     116.949    -24.000
    1280     114.472     -1.500
    1281     114.472     -2.000
    1282     114.472     -2.500
    1283     114.472     -3.000
    1284     114.472     -3.500
    1285     114.472     -4.000
    1286     114.472     -4.500
    1287     114.472     -5.000
    1288     114.472     -5.500
    1289     114.472     -6.000
    1290     114.472     -6.500
    1291     114.472     -7.000
    1292     114.472     -7.500
    1293     114.472     -8.000
    1294     114.472     -8.500
    1295     114.472     -9.000
    1296     114.472     -9.500
    1297     114.472    -10.000
    1298     114.472    -10.500
    1299     114.472    -11.000
    1300     114.472    -11.500
    1301     114.472    -12.000
    1302     114.472    -12.500
    1303     114.472    -13.000
    1304     114.472    -13.500
    1305     114.472    -14.000
    1306     114.472    -14.500
    1307     114.472    -15.000
    1308     114.472    -15.500
    1309     114.472    -16.000
    1310     114.472    -16.500
    1311     114.472    -17.000
    1312     114.472    -17.500
    1313     114.472    -18.000
    1314     114.472    -18.500
    1315     114.472    -19.000
    1316     114.472    -19.500
    1317     114.472    -20.000
    1318     114.472    -20.500
    1319     114.472    -21.000
    1320     114.472    -21.500
    1321     114.472    -22.000
    1322     114.472    -22.500
    1323     114.472    -23.000
    1324     114.472    -23.500
    1325     112.072      2.000
    1326     112.072      1.500
    1327     112.072      1.000
    1328     112.072      0.500
    1329     112.072      0.000
    1330     112.072     -0.500
    1331     112.072     -1.000
    1332     112.072     -1.500
    1333     112.072     -2.000
    1334     114.472    -24.000
    1335     112.072     -2.500
    1336     112.072     -3.000
    1337     112.072     -3.500
    1338     112.072     -4.000
    1339     112.072     -4.500
    1340     112.072     -5.000
    1341     112.072     -5.500
    1342     112.072     -6.000
    1343     112.072     -6.500
    1344     112.072     -7.000
    1345     112.072     -7.500
    1346     112.072     -8.000
    1347     112.072     -8.500
    1348     112.072     -9.000
    1349     112.072     -9.500
    1350     112.072    -10.000
    1351     112.072    -10.500
    1352     112.072    -11.000
    1353     112.072    -11.500
    1354     112.072    -12.000
    1355     112.072    -12.500
    1356     112.072    -13.000
    1357     112.072    -13.500
    1358     112.072    -14.000
    1359     112.072    -14.500
    1360     112.072    -15.000
    1361     112.072    -15.500
    1362     112.072    -16.000
    1363     112.072    -16.500
    1364     112.072    -17.000
    1365     112.072    -17.500
    1366     112.072    -18.000
    1367     112.072    -18.500
    1368     112.072    -19.000
    1369     112.072    -19.500
    1370     112.072    -20.000
    1371     112.072    -20.500
    1372     112.072    -21.000
    1373     112.072    -21.500
    1374     112.072    -22.000
    1375     112.072    -22.500
    1376     112.072    -23.000
    1377     109.747      2.000
    1378     109.747      1.500
    1379     109.747      1.000
    1380     109.747      0.500
    1381     112.072    -23.500
    1382     109.747     -0.000
    1383     109.747     -0.500
    1384     109.747     -1.000
    1385     109.747     -1.500
    1386     109.747     -2.000
    1387     109.747     -2.500
    1388     109.747     -3.000
    1389     112.072    -24.000
    1390     109.747     -3.500
    1391     109.747     -4.000
    1392     109.747     -4.500
    1393     109.747     -5.000
    1394     109.747     -5.500
    1395     109.747     -6.000
    1396     109.747     -6.500
    1397     109.747     -7.000
    1398     109.747     -7.500
    1399     109.747     -8.000
    1400     109.747     -8.500
    1401     109.747     -9.000
    1402     109.747     -9.500
    1403     109.747    -10.000
    1404     109.747    -10.500
    1405     109.747    -11.000
    1406     109.747    -11.500
    1407     109.747    -12.000
