    1173      80.824    -20.500
    1174      80.824    -21.000
    1175      80.824    -21.500
    1176      80.824    -22.000
    1177      80.824    -22.500
    1178      80.824    -23.000
    1179      80.824    -23.500
    1180      80.824    -24.000
    1181      77.748      6.000
    1182      77.748      5.462
    1183      77.748      4.923
    1184      77.748      4.385
    1185      77.748      3.846
    1186      77.748      3.308
    1187      77.748      2.769
    1188      77.748      2.231
    1189      77.748      1.692
    1190      77.748      1.154
    1191      77.748      0.615
    1192      77.748      0.077
    1193      77.748     -0.462
    1194      77.748     -1.000
    1195      77.748     -1.538
    1196      77.748     -2.077
    1197      77.748     -2.615
    1198      77.748     -3.154
    1199      77.748     -3.692
    1200      77.748     -4.231
    1201      77.748     -4.769
    1202      77.748     -5.308
    1203      77.748     -5.846
    1204      77.748     -6.385
    1205      77.748     -6.923
    1206      77.748     -7.462
    1207      77.748     -8.000
    1208      77.748     -8.500
    1209      77.748     -9.000
    1210      77.748     -9.500
    1211      77.748    -10.000
    1212      77.748    -10.500
    1213      77.748    -11.000
    1214      77.748    -11.500
    1215      77.748    -12.000
    1216      77.748    -12.500
    1217      77.748    -13.000
    1218      77.748    -13.500
    1219      77.748    -14.000
    1220      77.748    -14.500
    1221      77.748    -15.000
    1222      77.748    -15.500
    1223      77.748    -16.000
    1224      77.748    -16.500
    1225      77.748    -17.000
    1226      77.748    -17.500
    1227      77.748    -18.000
    1228      77.748    -18.500
    1229      77.748    -19.000
    1230      77.748    -19.500
    1231      77.748    -20.000
    1232      77.748    -20.500
    1233      77.748    -21.000
    1234      77.748    -21.500
    1235      77.748    -22.000
    1236      77.748    -22.500
    1237      77.748    -23.000
    1238      77.748    -23.500
    1239      77.748    -24.000
    1240      74.866      6.000
    1241      74.866      5.462
    1242      74.866      4.923
    1243      74.866      4.385
    1244      74.866      3.846
    1245      74.866      3.308
    1246      74.866      2.769
    1247      74.866      2.231
    1248      74.866      1.692
    1249      74.866      1.154
    1250      74.866      0.615
    1251      74.866      0.077
    1252      74.866     -0.462
    1253      74.866     -1.000
    1254      74.866     -1.538
    1255      74.866     -2.077
    1256      74.866     -2.615
    1257      74.866     -3.154
    1258      74.866     -3.692
    1259      74.866     -4.231
    1260      74.866     -4.769
    1261      74.866     -5.308
    1262      74.866     -5.846
    1263      74.866     -6.385
    1264      74.866     -6.923
    1265      74.866     -7.462
    1266      74.866     -8.000
    1267      74.866     -8.500
    1268      74.866     -9.000
    1269      74.866     -9.500
    1270      74.866    -10.000
    1271      74.866    -10.500
    1272      74.866    -11.000
    1273      74.866    -11.500
    1274      74.866    -12.000
    1275      74.866    -12.500
    1276      74.866    -13.000
    1277      74.866    -13.500
    1278      74.866    -14.000
    1279      74.866    -14.500
    1280      74.866    -15.000
    1281      74.866    -15.500
    1282      74.866    -16.000
    1283      74.866    -16.500
    1284      74.866    -17.000
    1285      74.866    -17.500
    1286      74.866    -18.000
    1287      74.866    -18.500
    1288      74.866    -19.000
    1289      74.866    -19.500
    1290      74.866    -20.000
    1291      74.866    -20.500
    1292      74.866    -21.000
    1293      74.866    -21.500
    1294      74.866    -22.000
    1295      74.866    -22.500
    1296      74.866    -23.000
    1297      74.866    -23.500
    1298      74.866    -24.000
    1299      72.162      6.000
    1300      72.162      5.462
    1301      72.162      4.923
    1302      72.162      4.385
    1303      72.162      3.846
    1304      72.162      3.308
    1305      72.162      2.769
    1306      72.162      2.231
    1307      72.162      1.692
    1308      72.162      1.154
    1309      72.162      0.615
    1310      72.162      0.077
    1311      72.162     -0.462
    1312      72.162     -1.000
    1313      72.162     -1.538
    1314      72.162     -2.077
    1315      72.162     -2.615
    1316      72.162     -3.154
    1317      72.162     -3.692
    1318      72.162     -4.231
    1319      72.162     -4.769
    1320      72.162     -5.308
    1321      72.162     -5.846
    1322      72.162     -6.385
    1323      72.162     -6.923
    1324      72.162     -7.462
    1325      72.162     -8.000
    1326      72.162     -8.500
    1327      72.162     -9.000
    1328      72.162     -9.500
    1329      72.162    -10.000
    1330      72.162    -10.500
    1331      72.162    -11.000
    1332      72.162    -11.500
    1333      72.162    -12.000
    1334      72.162    -12.500
    1335      72.162    -13.000
    1336      72.162    -13.500
    1337      72.162    -14.000
    1338      72.162    -14.500
    1339      72.162    -15.000
    1340      72.162    -15.500
    1341      72.162    -16.000
    1342      72.162    -16.500
    1343      72.162    -17.000
    1344      72.162    -17.500
    1345      72.162    -18.000
    1346      72.162    -18.500
    1347      72.162    -19.000
    1348      72.162    -19.500
    1349      72.162    -20.000
    1350      72.162    -20.500
    1351      72.162    -21.000
    1352      72.162    -21.500
    1353      72.162    -22.000
    1354      72.162    -22.500
    1355      72.162    -23.000
    1356      72.162    -23.500
    1357      72.162    -24.000
    1358      69.623      6.000
    1359      69.623      5.462
    1360      69.623      4.923
    1361      69.623      4.385
    1362      69.623      3.846
    1363      69.623      3.308
    1364      69.623      2.769
    1365      69.623      2.231
    1366      69.623      1.692
    1367      69.623      1.154
    1368      69.623      0.615
    1369      69.623      0.077
    1370      69.623     -0.462
    1371      69.623     -1.000
    1372      69.623     -1.538
    1373      69.623     -2.077
    1374      69.623     -2.615
    1375      69.623     -3.154
    1376      69.623     -3.692
    1377      69.623     -4.231
    1378      69.623     -4.769
    1379      69.623     -5.308
    1380      69.623     -5.846
    1381      69.623     -6.385
    1382      69.623     -6.923
    1383      69.623     -7.462
    1384      69.623     -8.000
    1385      69.623     -8.500
    1386      69.623     -9.000
    1387      69.623     -9.500
    1388      69.623    -10.000
    1389      69.623    -10.500
    1390      69.623    -11.000
    1391      69.623    -11.500
    1392      69.623    -12.000
    1393      69.623    -12.500
    1394      69.623    -13.000
    1395      69.623    -13.500
    1396      69.623    -14.000
    1397      69.623    -14.500
    1398      69.623    -15.000
    1399      69.623    -15.500
    1400      69.623    -16.000
    1401      69.623    -16.500
    1402      69.623    -17.000
    1403      69.623    -17.500
    1404      69.623    -18.000
    1405      69.623    -18.500
    1406      69.623    -19.000
    1407      69.623    -19.500
