    1168     189.348     -2.857
    1169     189.348     -3.429
    1170     189.348     -4.000
    1171     189.348     -4.500
    1172     189.348     -5.000
    1173     189.348     -5.500
    1174     189.348     -6.000
    1175     189.348     -6.500
    1176     189.348     -7.000
    1177     189.348     -7.500
    1178     189.348     -8.000
    1179     189.348     -8.500
    1180     189.348     -9.000
    1181     189.348     -9.500
    1182     189.348    -10.000
    1183     189.348    -10.500
    1184     189.348    -11.000
    1185     189.348    -11.500
    1186     189.348    -12.000
    1187     189.348    -12.500
    1188     189.348    -13.000
    1189     189.348    -13.500
    1190     189.348    -14.000
    1191     189.348    -14.500
    1192     189.348    -15.000
    1193     189.348    -15.500
    1194     189.348    -16.000
    1195     189.348    -16.500
    1196     189.348    -17.000
    1197     189.348    -17.500
    1198     189.348    -18.000
    1199     189.348    -18.500
    1200     189.348    -19.000
    1201     189.348    -19.500
    1202     189.348    -20.000
    1203     189.348    -20.500
    1204     189.348    -21.000
    1205     189.348    -21.500
    1206     189.348    -22.000
    1207     189.348    -22.500
    1208     189.348    -23.000
    1209     189.348    -23.500
    1210     189.348    -24.000
    1211     185.433      4.000
    1212     185.433      3.429
    1213     185.433      2.857
    1214     185.433      2.286
    1215     185.433      1.714
    1216     185.433      1.143
    1217     185.433      0.571
    1218     185.433      0.000
    1219     185.433     -0.571
    1220     185.433     -1.143
    1221     185.433     -1.714
    1222     185.433     -2.286
    1223     185.433     -2.857
    1224     185.433     -3.429
    1225     185.433     -4.000
    1226     185.433     -4.500
    1227     185.433     -5.000
    1228     185.433     -5.500
    1229     185.433     -6.000
    1230     185.433     -6.500
    1231     185.433     -7.000
    1232     185.433     -7.500
    1233     185.433     -8.000
    1234     185.433     -8.500
    1235     185.433     -9.000
    1236     185.433     -9.500
    1237     185.433    -10.000
    1238     185.433    -10.500
    1239     185.433    -11.000
    1240     185.433    -11.500
    1241     185.433    -12.000
    1242     185.433    -12.500
    1243     185.433    -13.000
    1244     185.433    -13.500
    1245     185.433    -14.000
    1246     185.433    -14.500
    1247     185.433    -15.000
    1248     185.433    -15.500
    1249     185.433    -16.000
    1250     185.433    -16.500
    1251     185.433    -17.000
    1252     185.433    -17.500
    1253     185.433    -18.000
    1254     185.433    -18.500
    1255     185.433    -19.000
    1256     185.433    -19.500
    1257     185.433    -20.000
    1258     185.433    -20.500
    1259     185.433    -21.000
    1260     185.433    -21.500
    1261     185.433    -22.000
    1262     185.433    -22.500
    1263     185.433    -23.000
    1264     185.433    -23.500
    1265     185.433    -24.000
    1266     181.633      4.000
    1267     181.633      3.429
    1268     181.633      2.857
    1269     181.633      2.286
    1270     181.633      1.714
    1271     181.633      1.143
    1272     181.633      0.571
    1273     181.633      0.000
    1274     181.633     -0.571
    1275     181.633     -1.143
    1276     181.633     -1.714
    1277     181.633     -2.286
    1278     181.633     -2.857
    1279     181.633     -3.429
    1280     181.633     -4.000
    1281     181.633     -4.500
    1282     181.633     -5.000
    1283     181.633     -5.500
    1284     181.633     -6.000
    1285     181.633     -6.500
    1286     181.633     -7.000
    1287     181.633     -7.500
    1288     181.633     -8.000
    1289     181.633     -8.500
    1290     181.633     -9.000
    1291     181.633     -9.500
    1292     181.633    -10.000
    1293     181.633    -10.500
    1294     181.633    -11.000
    1295     181.633    -11.500
    1296     181.633    -12.000
    1297     181.633    -12.500
    1298     181.633    -13.000
    1299     181.633    -13.500
    1300     181.633    -14.000
    1301     181.633    -14.500
    1302     181.633    -15.000
    1303     181.633    -15.500
    1304     181.633    -16.000
    1305     181.633    -16.500
    1306     181.633    -17.000
    1307     181.633    -17.500
    1308     181.633    -18.000
    1309     181.633    -18.500
    1310     181.633    -19.000
    1311     181.633    -19.500
    1312     181.633    -20.000
    1313     181.633    -20.500
    1314     181.633    -21.000
    1315     181.633    -21.500
    1316     181.633    -22.000
    1317     181.633    -22.500
    1318     181.633    -23.000
    1319     181.633    -23.500
    1320     181.633    -24.000
    1321     177.943      4.000
    1322     177.943      3.429
    1323     177.943      2.857
    1324     177.943      2.286
    1325     177.943      1.714
    1326     177.943      1.143
    1327     177.943      0.571
    1328     177.943      0.000
    1329     177.943     -0.571
    1330     177.943     -1.143
    1331     177.943     -1.714
    1332     177.943     -2.286
    1333     177.943     -2.857
    1334     177.943     -3.429
    1335     177.943     -4.000
    1336     177.943     -4.500
    1337     177.943     -5.000
    1338     177.943     -5.500
    1339     177.943     -6.000
    1340     177.943     -6.500
    1341     177.943     -7.000
    1342     177.943     -7.500
    1343     177.943     -8.000
    1344     177.943     -8.500
    1345     177.943     -9.000
    1346     177.943     -9.500
    1347     177.943    -10.000
    1348     177.943    -10.500
    1349     177.943    -11.000
    1350     177.943    -11.500
    1351     177.943    -12.000
    1352     177.943    -12.500
    1353     177.943    -13.000
    1354     177.943    -13.500
    1355     177.943    -14.000
    1356     177.943    -14.500
    1357     177.943    -15.000
    1358     177.943    -15.500
    1359     177.943    -16.000
    1360     177.943    -16.500
    1361     177.943    -17.000
    1362     177.943    -17.500
    1363     177.943    -18.000
    1364     177.943    -18.500
    1365     177.943    -19.000
    1366     177.943    -19.500
    1367     177.943    -20.000
    1368     177.943    -20.500
    1369     177.943    -21.000
    1370     177.943    -21.500
    1371     177.943    -22.000
    1372     177.943    -22.500
    1373     177.943    -23.000
    1374     177.943    -23.500
    1375     177.943    -24.000
    1376     174.360      4.000
    1377     174.360      3.429
    1378     174.360      2.857
    1379     174.360      2.286
    1380     174.360      1.714
    1381     174.360      1.143
    1382     174.360      0.571
    1383     174.360      0.000
    1384     174.360     -0.571
    1385     174.360     -1.143
    1386     174.360     -1.714
    1387     174.360     -2.286
    1388     174.360     -2.857
    1389     174.360     -3.429
    1390     174.360     -4.000
    1391     174.360     -4.500
    1392     174.360     -5.000
    1393     174.360     -5.500
    1394     174.360     -6.000
    1395     174.360     -6.500
    1396     174.360     -7.000
    1397     174.360     -7.500
    1398     174.360     -8.000
    1399     174.360     -8.500
    1400     174.360     -9.000
    1401     174.360     -9.500
    1402     174.360    -10.000
    1403     174.360    -10.500
    1404     174.360    -11.000
    1405     174.360    -11.500
    1406     174.360    -12.000
    1407     174.360    -12.500
