    1176     232.439     -5.333
    1177     232.439     -6.000
    1178     232.439     -6.667
    1179     232.439     -7.333
    1180     232.439     -8.000
    1181     232.439     -8.667
    1182     232.439     -9.333
    1183     232.439    -10.000
    1184     232.439    -10.667
    1185     232.439    -11.333
    1186     232.439    -12.000
    1187     232.439    -12.500
    1188     232.439    -13.000
    1189     232.439    -13.500
    1190     232.439    -14.000
    1191     232.439    -14.500
    1192     232.439    -15.000
    1193     232.439    -15.500
    1194     232.439    -16.000
    1195     232.439    -16.500
    1196     232.439    -17.000
    1197     232.439    -17.500
    1198     232.439    -18.000
    1199     232.439    -18.500
    1200     232.439    -19.000
    1201     232.439    -19.500
    1202     232.439    -20.000
    1203     232.439    -20.500
    1204     232.439    -21.000
    1205     232.439    -21.500
    1206     232.439    -22.000
    1207     232.439    -22.500
    1208     232.439    -23.000
    1209     232.439    -23.500
    1210     232.439    -24.000
    1211     226.822      8.000
    1212     226.822      7.333
    1213     226.822      6.667
    1214     226.822      6.000
    1215     226.822      5.333
    1216     226.822      4.667
    1217     226.822      4.000
    1218     226.822      3.333
    1219     226.822      2.667
    1220     226.822      2.000
    1221     226.822      1.333
    1222     226.822      0.667
    1223     226.822      0.000
    1224     226.822     -0.667
    1225     226.822     -1.333
    1226     226.822     -2.000
    1227     226.822     -2.667
    1228     226.822     -3.333
    1229     226.822     -4.000
    1230     226.822     -4.667
    1231     226.822     -5.333
    1232     226.822     -6.000
    1233     226.822     -6.667
    1234     226.822     -7.333
    1235     226.822     -8.000
    1236     226.822     -8.667
    1237     226.822     -9.333
    1238     226.822    -10.000
    1239     226.822    -10.667
    1240     226.822    -11.333
    1241     226.822    -12.000
    1242     226.822    -12.500
    1243     226.822    -13.000
    1244     226.822    -13.500
    1245     226.822    -14.000
    1246     226.822    -14.500
    1247     226.822    -15.000
    1248     226.822    -15.500
    1249     226.822    -16.000
    1250     226.822    -16.500
    1251     226.822    -17.000
    1252     226.822    -17.500
    1253     226.822    -18.000
    1254     226.822    -18.500
    1255     226.822    -19.000
    1256     226.822    -19.500
    1257     226.822    -20.000
    1258     226.822    -20.500
    1259     226.822    -21.000
    1260     226.822    -21.500
    1261     226.822    -22.000
    1262     226.822    -22.500
    1263     226.822    -23.000
    1264     226.822    -23.500
    1265     226.822    -24.000
    1266     221.393      8.000
    1267     221.393      7.333
    1268     221.393      6.667
    1269     221.393      6.000
    1270     221.393      5.333
    1271     221.393      4.667
    1272     221.393      4.000
    1273     221.393      3.333
    1274     221.393      2.667
    1275     221.393      2.000
    1276     221.393      1.333
    1277     221.393      0.667
    1278     221.393      0.000
    1279     221.393     -0.667
    1280     221.393     -1.333
    1281     221.393     -2.000
    1282     221.393     -2.667
    1283     221.393     -3.333
    1284     221.393     -4.000
    1285     221.393     -4.667
    1286     221.393     -5.333
    1287     221.393     -6.000
    1288     221.393     -6.667
    1289     221.393     -7.333
    1290     221.393     -8.000
    1291     221.393     -8.667
    1292     221.393     -9.333
    1293     221.393    -10.000
    1294     221.393    -10.667
    1295     221.393    -11.333
    1296     221.393    -12.000
    1297     221.393    -12.500
    1298     221.393    -13.000
    1299     221.393    -13.500
    1300     221.393    -14.000
    1301     221.393    -14.500
    1302     221.393    -15.000
    1303     221.393    -15.500
    1304     221.393    -16.000
    1305     221.393    -16.500
    1306     221.393    -17.000
    1307     221.393    -17.500
    1308     221.393    -18.000
    1309     221.393    -18.500
    1310     221.393    -19.000
    1311     221.393    -19.500
    1312     221.393    -20.000
    1313     221.393    -20.500
    1314     221.393    -21.000
    1315     221.393    -21.500
    1316     221.393    -22.000
    1317     221.393    -22.500
    1318     221.393    -23.000
    1319     221.393    -23.500
    1320     221.393    -24.000
    1321     216.146      8.000
    1322     216.146      7.333
    1323     216.146      6.667
    1324     216.146      6.000
    1325     216.146      5.333
    1326     216.146      4.667
    1327     216.146      4.000
    1328     216.146      3.333
    1329     216.146      2.667
    1330     216.146      2.000
    1331     216.146      1.333
    1332     216.146      0.667
    1333     216.146      0.000
    1334     216.146     -0.667
    1335     216.146     -1.333
    1336     216.146     -2.000
    1337     216.146     -2.667
    1338     216.146     -3.333
    1339     216.146     -4.000
    1340     216.146     -4.667
    1341     216.146     -5.333
    1342     216.146     -6.000
    1343     216.146     -6.667
    1344     216.146     -7.333
    1345     216.146     -8.000
    1346     216.146     -8.667
    1347     216.146     -9.333
    1348     216.146    -10.000
    1349     216.146    -10.667
    1350     216.146    -11.333
    1351     216.146    -12.000
    1352     216.146    -12.500
    1353     216.146    -13.000
    1354     216.146    -13.500
    1355     216.146    -14.000
    1356     216.146    -14.500
    1357     216.146    -15.000
    1358     216.146    -15.500
    1359     216.146    -16.000
    1360     216.146    -16.500
    1361     216.146    -17.000
    1362     216.146    -17.500
    1363     216.146    -18.000
    1364     216.146    -18.500
    1365     216.146    -19.000
    1366     216.146    -19.500
    1367     216.146    -20.000
    1368     216.146    -20.500
    1369     216.146    -21.000
    1370     216.146    -21.500
    1371     216.146    -22.000
    1372     216.146    -22.500
    1373     216.146    -23.000
    1374     216.146    -23.500
    1375     216.146    -24.000
    1376     211.072      8.000
    1377     211.072      7.333
    1378     211.072      6.667
    1379     211.072      6.000
    1380     211.072      5.333
    1381     211.072      4.667
    1382     211.072      4.000
    1383     211.072      3.333
    1384     211.072      2.667
    1385     211.072      2.000
    1386     211.072      1.333
    1387     211.072      0.667
    1388     211.072      0.000
    1389     211.072     -0.667
    1390     211.072     -1.333
    1391     211.072     -2.000
    1392     211.072     -2.667
    1393     211.072     -3.333
    1394     211.072     -4.000
    1395     211.072     -4.667
    1396     211.072     -5.333
    1397     211.072     -6.000
    1398     211.072     -6.667
    1399     211.072     -7.333
    1400     211.072     -8.000
    1401     211.072     -8.667
    1402     211.072     -9.333
    1403     211.072    -10.000
    1404     211.072    -10.667
    1405     211.072    -11.333
    1406     211.072    -12.000
    1407     211.072    -12.500
